production-topology3-3-1455754532,0.4216056323080533,0.4216056323080533,1455760427956
production-topology4-4-1455754539,0.6161663688185718,0.6161663688185718,1455760427956
production-topology2-2-1455754526,0.555329987438403,0.555329987438403,1455760427957
production-topology1-1-1455754519,0.9159009345851685,0.9159009345851685,1455760427957
production-topology3-3-1455754532,0.42218105942131096,0.42218105942131096,1455760438469
production-topology4-4-1455754539,0.6162288945622272,0.6162288945622272,1455760438469
production-topology2-2-1455754526,0.5555126397741096,0.5555126397741096,1455760438469
production-topology1-1-1455754519,0.9147980437141567,0.9147980437141567,1455760438470
production-topology3-3-1455754532,0.4225781892333714,0.4225781892333714,1455760448989
production-topology4-4-1455754539,0.6162599020760603,0.6162599020760603,1455760448989
production-topology2-2-1455754526,0.555599349400723,0.555599349400723,1455760448990
production-topology1-1-1455754519,0.9481270802814241,0.9481270802814241,1455760448990
production-topology3-3-1455754532,0.4230834591370326,0.4230834591370326,1455760459629
production-topology4-4-1455754539,0.6164617039812879,0.6164617039812879,1455760459629
production-topology2-2-1455754526,0.5556174239754524,0.5556174239754524,1455760459630
production-topology1-1-1455754519,0.9468600012125427,0.9468600012125427,1455760459630
production-topology3-3-1455754532,0.4234685059475248,0.4234685059475248,1455760470173
production-topology4-4-1455754539,0.6164054412762225,0.6164054412762225,1455760470174
production-topology2-2-1455754526,0.5556270501209876,0.5556270501209876,1455760470174
production-topology1-1-1455754519,0.94618287761431,0.94618287761431,1455760470174
production-topology3-3-1455754532,0.42402021265850043,0.42402021265850043,1455760480690
production-topology4-4-1455754539,0.6164832273898339,0.6164832273898339,1455760480691
production-topology2-2-1455754526,0.5556521791653897,0.5556521791653897,1455760480691
production-topology1-1-1455754519,0.9448695286061725,0.9448695286061725,1455760480691
production-topology3-3-1455754532,0.42445823934148164,0.42445823934148164,1455760491275
production-topology4-4-1455754539,0.6165369240179011,0.6165369240179011,1455760491275
production-topology2-2-1455754526,0.5556036344983971,0.5556036344983971,1455760491276
production-topology1-1-1455754519,0.9444326446212654,0.9444326446212654,1455760491276
production-topology3-3-1455754532,0.42498586604985766,0.42498586604985766,1455760501824
production-topology4-4-1455754539,0.6166007411155486,0.6166007411155486,1455760501824
production-topology2-2-1455754526,0.5555379806387137,0.5555379806387137,1455760501825
production-topology1-1-1455754519,0.9431661535143079,0.9431661535143079,1455760501825
production-topology3-3-1455754532,0.42530632602325114,0.42530632602325114,1455760512438
production-topology4-4-1455754539,0.6168061054776623,0.6168061054776623,1455760512438
production-topology2-2-1455754526,0.5555574015429838,0.5555574015429838,1455760512439
production-topology1-1-1455754519,0.9095096043522838,0.9095096043522838,1455760512439
production-topology3-3-1455754532,0.4257741775081945,0.4257741775081945,1455760523027
production-topology4-4-1455754539,0.6169350586880796,0.6169350586880796,1455760523027
production-topology2-2-1455754526,0.5554748147103136,0.5554748147103136,1455760523027
production-topology1-1-1455754519,0.9083435577723018,0.9083435577723018,1455760523027
production-topology3-3-1455754532,0.4261910720614876,0.4261910720614876,1455760533575
production-topology4-4-1455754539,0.6171167918193445,0.6171167918193445,1455760533575
production-topology2-2-1455754526,0.5555202184644079,0.5555202184644079,1455760533576
production-topology1-1-1455754519,0.9080065718020571,0.9080065718020571,1455760533576
production-topology3-3-1455754532,0.42667974090230565,0.42667974090230565,1455760544162
production-topology4-4-1455754539,0.6172163525413135,0.6172163525413135,1455760544163
production-topology2-2-1455754526,0.5554255631028894,0.5554255631028894,1455760544163
production-topology1-1-1455754519,0.9068806054732547,0.9068806054732547,1455760544164
production-topology3-3-1455754532,0.42708000702332083,0.42708000702332083,1455760554642
production-topology4-4-1455754539,0.617301612634519,0.617301612634519,1455760554642
production-topology2-2-1455754526,0.555400919865091,0.555400919865091,1455760554643
production-topology1-1-1455754519,0.906612079258324,0.906612079258324,1455760554643
production-topology3-3-1455754532,0.4274179511049536,0.4274179511049536,1455760565177
production-topology4-4-1455754539,0.6173421211933661,0.6173421211933661,1455760565177
production-topology2-2-1455754526,0.5552719734848571,0.5552719734848571,1455760565178
production-topology1-1-1455754519,0.9054766791081873,0.9054766791081873,1455760565178
production-topology3-3-1455754532,0.42796354844771867,0.42796354844771867,1455760575746
production-topology4-4-1455754539,0.6174247426496637,0.6174247426496637,1455760575747
production-topology2-2-1455754526,0.5555221323094235,0.5555221323094235,1455760575747
production-topology1-1-1455754519,0.9052211228329883,0.9052211228329883,1455760575748
production-topology3-3-1455754532,0.4282613886029985,0.4282613886029985,1455760586211
production-topology4-4-1455754539,0.6175048100533,0.6175048100533,1455760586212
production-topology2-2-1455754526,0.5554529997917501,0.5554529997917501,1455760586212
production-topology1-1-1455754519,0.9041442197195227,0.9041442197195227,1455760586213
production-topology3-3-1455754532,0.4287938912659059,0.4287938912659059,1455760596779
production-topology4-4-1455754539,0.6174639042724327,0.6174639042724327,1455760596780
production-topology2-2-1455754526,0.555517421858293,0.555517421858293,1455760596780
production-topology1-1-1455754519,0.9039063447509899,0.9039063447509899,1455760596781
production-topology3-3-1455754532,0.42914407162789453,0.42914407162789453,1455760607228
production-topology4-4-1455754539,0.6174538322015692,0.6174538322015692,1455760607228
production-topology2-2-1455754526,0.5554949994235567,0.5554949994235567,1455760607229
production-topology1-1-1455754519,0.9028384270812093,0.9028384270812093,1455760607229
production-topology3-3-1455754532,0.42949563960792553,0.42949563960792553,1455760617734
production-topology4-4-1455754539,0.617490669617247,0.617490669617247,1455760617735
production-topology2-2-1455754526,0.5554032438720911,0.5554032438720911,1455760617735
production-topology1-1-1455754519,0.9023805851857165,0.9023805851857165,1455760617735
production-topology3-3-1455754532,0.43005563758344545,0.43005563758344545,1455760628333
production-topology4-4-1455754539,0.6175147892019384,0.6175147892019384,1455760628334
production-topology2-2-1455754526,0.5554696101001826,0.5554696101001826,1455760628334
production-topology1-1-1455754519,0.901812825506028,0.901812825506028,1455760628334
production-topology3-3-1455754532,0.4304009889681253,0.4304009889681253,1455760638895
production-topology4-4-1455754539,0.617594438780995,0.617594438780995,1455760638896
production-topology2-2-1455754526,0.5553842673227767,0.5553842673227767,1455760638896
production-topology1-1-1455754519,0.901420301097011,0.901420301097011,1455760638896
production-topology3-3-1455754532,0.4308915657552922,0.4308915657552922,1455760649504
production-topology4-4-1455754539,0.6176912620202694,0.6176912620202694,1455760649505
production-topology2-2-1455754526,0.5554489922827435,0.5554489922827435,1455760649505
production-topology1-1-1455754519,0.9009887646723204,0.9009887646723204,1455760649506
production-topology3-3-1455754532,0.4311990666105835,0.4311990666105835,1455760660043
production-topology4-4-1455754539,0.6176900473182653,0.6176900473182653,1455760660044
production-topology2-2-1455754526,0.5553330126942506,0.5553330126942506,1455760660044
production-topology1-1-1455754519,0.900679659279632,0.900679659279632,1455760660045
production-topology3-3-1455754532,0.4317101385680509,0.4317101385680509,1455760670624
production-topology4-4-1455754539,0.6178510950142947,0.6178510950142947,1455760670625
production-topology2-2-1455754526,0.5554770612404589,0.5554770612404589,1455760670625
production-topology1-1-1455754519,0.9005900247322076,0.9005900247322076,1455760670626
production-topology3-3-1455754532,0.43203730736780094,0.43203730736780094,1455760681119
production-topology4-4-1455754539,0.6179359429888852,0.6179359429888852,1455760681120
production-topology2-2-1455754526,0.5552278942851114,0.5552278942851114,1455760681120
production-topology1-1-1455754519,0.8996122306852457,0.8996122306852457,1455760681121
production-topology3-3-1455754532,0.4325899068944757,0.4325899068944757,1455760691742
production-topology4-4-1455754539,0.6180281083633681,0.6180281083633681,1455760691743
production-topology2-2-1455754526,0.5553809945841286,0.5553809945841286,1455760691743
production-topology1-1-1455754519,0.8994431809328671,0.8994431809328671,1455760691743
production-topology3-3-1455754532,0.4328793220768866,0.4328793220768866,1455760702266
production-topology4-4-1455754539,0.6179874146746991,0.6179874146746991,1455760702267
production-topology2-2-1455754526,0.5554246323529097,0.5554246323529097,1455760702267
production-topology1-1-1455754519,0.8985192329788044,0.8985192329788044,1455760702267
production-topology3-3-1455754532,0.43336432257833346,0.43336432257833346,1455760712776
production-topology4-4-1455754539,0.618128074283904,0.618128074283904,1455760712776
production-topology2-2-1455754526,0.5555625137829872,0.5555625137829872,1455760712777
production-topology1-1-1455754519,0.8985645542613501,0.8985645542613501,1455760712777
production-topology3-3-1455754532,0.4337142479884222,0.4337142479884222,1455760723370
production-topology4-4-1455754539,0.6181277841082585,0.6181277841082585,1455760723371
production-topology2-2-1455754526,0.5554152198921293,0.5554152198921293,1455760723371
production-topology1-1-1455754519,0.897706316873524,0.897706316873524,1455760723372
production-topology3-3-1455754532,0.4342679392935486,0.4342679392935486,1455760733855
production-topology4-4-1455754539,0.6181480724331918,0.6181480724331918,1455760733856
production-topology2-2-1455754526,0.5556720763449494,0.5556720763449494,1455760733856
production-topology1-1-1455754519,0.8976177193813648,0.8976177193813648,1455760733856
production-topology3-3-1455754532,0.4345910351050809,0.4345910351050809,1455760744390
production-topology4-4-1455754539,0.618286058685299,0.618286058685299,1455760744390
production-topology2-2-1455754526,0.5555400597766607,0.5555400597766607,1455760744391
production-topology1-1-1455754519,0.8967179294644286,0.8967179294644286,1455760744391
production-topology3-3-1455754532,0.4351619451874118,0.4351619451874118,1455760754893
production-topology4-4-1455754539,0.6182283889516692,0.6182283889516692,1455760754893
production-topology2-2-1455754526,0.5554928718038641,0.5554928718038641,1455760754894
production-topology1-1-1455754519,0.896852458716012,0.896852458716012,1455760754894
production-topology3-3-1455754532,0.43538943091711535,0.43538943091711535,1455760765416
production-topology4-4-1455754539,0.6184598036057987,0.6184598036057987,1455760765416
production-topology2-2-1455754526,0.5554717018493994,0.5554717018493994,1455760765417
production-topology1-1-1455754519,0.8960273709255158,0.8960273709255158,1455760765417
production-topology3-3-1455754532,0.4356898984787917,0.4356898984787917,1455760775951
production-topology4-4-1455754539,0.6184660127358897,0.6184660127358897,1455760775951
production-topology2-2-1455754526,0.555537851145034,0.555537851145034,1455760775951
production-topology1-1-1455754519,0.8956979150096482,0.8956979150096482,1455760775952
production-topology3-3-1455754532,0.43616149157832274,0.43616149157832274,1455760786455
production-topology4-4-1455754539,0.6185935404134186,0.6185935404134186,1455760786455
production-topology2-2-1455754526,0.5556323593184235,0.5556323593184235,1455760786455
production-topology1-1-1455754519,0.8950703022221794,0.8950703022221794,1455760786456
production-topology3-3-1455754532,0.4365285328705248,0.4365285328705248,1455760796911
production-topology4-4-1455754539,0.6185988582303404,0.6185988582303404,1455760796911
production-topology2-2-1455754526,0.5555073989434001,0.5555073989434001,1455760796912
production-topology1-1-1455754519,0.8948927145278874,0.8948927145278874,1455760796912
