production-topology3-3-1455783043,0.6985057964106314,0.6985057964106314,1455807979481
production-topology4-4-1455783050,0.6939930265909495,0.6939930265909495,1455807979482
production-topology2-2-1455783036,0.6989654288704287,0.6989654288704287,1455807990033
production-topology1-1-1455783030,0.5879869011944006,0.5879869011944006,1455807990033
production-topology3-3-1455783043,0.6985102285361333,0.6985102285361333,1455807990034
production-topology4-4-1455783050,0.6940175437111699,0.6940175437111699,1455807990034
production-topology2-2-1455783036,0.6989723333009474,0.6989723333009474,1455808000602
production-topology1-1-1455783030,0.5880087062399186,0.5880087062399186,1455808000602
production-topology3-3-1455783043,0.6985069726057753,0.6985069726057753,1455808000602
production-topology4-4-1455783050,0.6939892999476576,0.6939892999476576,1455808000603
production-topology2-2-1455783036,0.6989164431850343,0.6989164431850343,1455808011303
production-topology1-1-1455783030,0.5879305086428925,0.5879305086428925,1455808011304
production-topology3-3-1455783043,0.698501113878157,0.698501113878157,1455808011304
production-topology4-4-1455783050,0.6940250082077132,0.6940250082077132,1455808011304
production-topology2-2-1455783036,0.6989277670071485,0.6989277670071485,1455808021881
production-topology1-1-1455783030,0.5879588500686919,0.5879588500686919,1455808021882
production-topology3-3-1455783043,0.6985372218025482,0.6985372218025482,1455808021882
production-topology4-4-1455783050,0.6940061635342926,0.6940061635342926,1455808021883
production-topology2-2-1455783036,0.6988668902537486,0.6988668902537486,1455808032565
production-topology1-1-1455783030,0.5878822277070326,0.5878822277070326,1455808032566
production-topology3-3-1455783043,0.6985330339686627,0.6985330339686627,1455808032566
production-topology4-4-1455783050,0.6940523385123891,0.6940523385123891,1455808032567
production-topology2-2-1455783036,0.6988794526996214,0.6988794526996214,1455808043099
production-topology1-1-1455783030,0.5879016808611052,0.5879016808611052,1455808043099
production-topology3-3-1455783043,0.6985542451851423,0.6985542451851423,1455808043100
production-topology4-4-1455783050,0.6940326871136328,0.6940326871136328,1455808043100
production-topology2-2-1455783036,0.6988251543231476,0.6988251543231476,1455808053607
production-topology1-1-1455783030,0.5878967469180698,0.5878967469180698,1455808053607
production-topology3-3-1455783043,0.698514951133086,0.698514951133086,1455808053608
production-topology4-4-1455783050,0.6940913922550488,0.6940913922550488,1455808053608
production-topology2-2-1455783036,0.6988772725083746,0.6988772725083746,1455808064215
production-topology1-1-1455783030,0.5878469534770683,0.5878469534770683,1455808064215
production-topology3-3-1455783043,0.6985081129636448,0.6985081129636448,1455808064215
production-topology4-4-1455783050,0.6940734859016781,0.6940734859016781,1455808064216
production-topology2-2-1455783036,0.698771432785656,0.698771432785656,1455808074788
production-topology1-1-1455783030,0.587847228941949,0.587847228941949,1455808074788
production-topology3-3-1455783043,0.6984543699767309,0.6984543699767309,1455808074788
production-topology4-4-1455783050,0.6941004073184267,0.6941004073184267,1455808074789
production-topology2-2-1455783036,0.6987497716360899,0.6987497716360899,1455808085346
production-topology1-1-1455783030,0.5850815518683569,0.5850815518683569,1455808085346
production-topology3-3-1455783043,0.6984795180999502,0.6984795180999502,1455808085346
production-topology4-4-1455783050,0.6941086631451236,0.6941086631451236,1455808085347
production-topology2-2-1455783036,0.6986767226136847,0.6986767226136847,1455808095884
production-topology1-1-1455783030,0.5850895268167544,0.5850895268167544,1455808095884
production-topology3-3-1455783043,0.6984782003841705,0.6984782003841705,1455808095885
production-topology4-4-1455783050,0.6940425268792201,0.6940425268792201,1455808095885
production-topology2-2-1455783036,0.6986900071939576,0.6986900071939576,1455808106418
production-topology1-1-1455783030,0.5850437231579361,0.5850437231579361,1455808106418
production-topology3-3-1455783043,0.6984820876983251,0.6984820876983251,1455808106418
production-topology4-4-1455783050,0.6940754722624619,0.6940754722624619,1455808106419
production-topology2-2-1455783036,0.6986264413059705,0.6986264413059705,1455808116908
production-topology1-1-1455783030,0.5850538550539635,0.5850538550539635,1455808116908
production-topology3-3-1455783043,0.6984635422458522,0.6984635422458522,1455808116908
production-topology4-4-1455783050,0.6940224326228983,0.6940224326228983,1455808116909
production-topology2-2-1455783036,0.6986321750269884,0.6986321750269884,1455808127474
production-topology1-1-1455783030,0.5849914472282969,0.5849914472282969,1455808127474
production-topology3-3-1455783043,0.6984681206957957,0.6984681206957957,1455808127475
production-topology4-4-1455783050,0.6940594598803363,0.6940594598803363,1455808127475
production-topology2-2-1455783036,0.6985564974433534,0.6985564974433534,1455808137990
production-topology1-1-1455783030,0.5850271356996901,0.5850271356996901,1455808137990
production-topology3-3-1455783043,0.6984850571549095,0.6984850571549095,1455808137991
production-topology4-4-1455783050,0.6940366294929097,0.6940366294929097,1455808137991
production-topology2-2-1455783036,0.6985556055089335,0.6985556055089335,1455808148609
production-topology1-1-1455783030,0.5849634687577723,0.5849634687577723,1455808148610
production-topology3-3-1455783043,0.6984452708777276,0.6984452708777276,1455808148610
production-topology4-4-1455783050,0.6940580323259983,0.6940580323259983,1455808148611
production-topology2-2-1455783036,0.6985974651162691,0.6985974651162691,1455808159118
production-topology1-1-1455783030,0.5849940232819988,0.5849940232819988,1455808159118
production-topology3-3-1455783043,0.6984755245645131,0.6984755245645131,1455808159119
production-topology4-4-1455783050,0.6940027227347081,0.6940027227347081,1455808159119
production-topology2-2-1455783036,0.6984944531176969,0.6984944531176969,1455808169715
production-topology1-1-1455783030,0.5849363960013924,0.5849363960013924,1455808169715
production-topology3-3-1455783043,0.69844921119568,0.69844921119568,1455808169716
production-topology4-4-1455783050,0.6940463961224672,0.6940463961224672,1455808169716
production-topology2-2-1455783036,0.6985364823693796,0.6985364823693796,1455808180439
production-topology1-1-1455783030,0.5849785706101609,0.5849785706101609,1455808180440
production-topology3-3-1455783043,0.698454315045886,0.698454315045886,1455808180440
production-topology4-4-1455783050,0.6940141482155652,0.6940141482155652,1455808180441
production-topology2-2-1455783036,0.6984130288511607,0.6984130288511607,1455808190974
production-topology1-1-1455783030,0.584895926387058,0.584895926387058,1455808190975
production-topology3-3-1455783043,0.6984345421419643,0.6984345421419643,1455808190975
production-topology4-4-1455783050,0.694044307292107,0.694044307292107,1455808190976
production-topology2-2-1455783036,0.6984110609151919,0.6984110609151919,1455808201605
production-topology1-1-1455783030,0.5849635090868484,0.5849635090868484,1455808201606
production-topology3-3-1455783043,0.6984424003783629,0.6984424003783629,1455808201606
production-topology4-4-1455783050,0.6940565833679642,0.6940565833679642,1455808201607
production-topology2-2-1455783036,0.6983473309083832,0.6983473309083832,1455808212245
production-topology1-1-1455783030,0.5849230484282195,0.5849230484282195,1455808212245
production-topology3-3-1455783043,0.698433582707342,0.698433582707342,1455808212245
production-topology4-4-1455783050,0.6940116568216954,0.6940116568216954,1455808212245
production-topology2-2-1455783036,0.6983296589772026,0.6983296589772026,1455808222701
production-topology1-1-1455783030,0.585004211757783,0.585004211757783,1455808222701
production-topology3-3-1455783043,0.698422100009197,0.698422100009197,1455808222702
production-topology4-4-1455783050,0.6940514796041685,0.6940514796041685,1455808222702
production-topology2-2-1455783036,0.6982762340634787,0.6982762340634787,1455808233310
production-topology1-1-1455783030,0.5849729283143368,0.5849729283143368,1455808233311
production-topology3-3-1455783043,0.6984225644355182,0.6984225644355182,1455808233311
production-topology4-4-1455783050,0.6939858625586929,0.6939858625586929,1455808233312
production-topology2-2-1455783036,0.6982626233885423,0.6982626233885423,1455808243848
production-topology1-1-1455783030,0.5850315940059789,0.5850315940059789,1455808243849
production-topology3-3-1455783043,0.6983744867222729,0.6983744867222729,1455808243849
production-topology4-4-1455783050,0.6940212940880591,0.6940212940880591,1455808243850
production-topology2-2-1455783036,0.6982361996527932,0.6982361996527932,1455808254485
production-topology1-1-1455783030,0.5849946881684651,0.5849946881684651,1455808254486
production-topology3-3-1455783043,0.6983828391527714,0.6983828391527714,1455808254486
production-topology4-4-1455783050,0.6939824003384744,0.6939824003384744,1455808254486
production-topology2-2-1455783036,0.6981942351784972,0.6981942351784972,1455808264990
production-topology1-1-1455783030,0.5850408231023547,0.5850408231023547,1455808264990
production-topology3-3-1455783043,0.6983928563993007,0.6983928563993007,1455808264990
production-topology4-4-1455783050,0.694034588801675,0.694034588801675,1455808264991
production-topology2-2-1455783036,0.698132204804193,0.698132204804193,1455808275564
production-topology1-1-1455783030,0.585081659786639,0.585081659786639,1455808275564
production-topology3-3-1455783043,0.6983896013673948,0.6983896013673948,1455808275565
production-topology4-4-1455783050,0.6940061334383091,0.6940061334383091,1455808275565
production-topology2-2-1455783036,0.6981434909066786,0.6981434909066786,1455808286024
production-topology1-1-1455783030,0.5850609842895499,0.5850609842895499,1455808286024
production-topology3-3-1455783043,0.6983747613475652,0.6983747613475652,1455808286025
production-topology4-4-1455783050,0.6940360870491211,0.6940360870491211,1455808286025
production-topology2-2-1455783036,0.698073947348816,0.698073947348816,1455808296577
production-topology1-1-1455783030,0.5850945955371685,0.5850945955371685,1455808296577
production-topology3-3-1455783043,0.6983559908696799,0.6983559908696799,1455808296577
production-topology4-4-1455783050,0.6940056427199148,0.6940056427199148,1455808296578
production-topology2-2-1455783036,0.698097747289256,0.698097747289256,1455808307184
production-topology1-1-1455783030,0.5850681169609593,0.5850681169609593,1455808307184
production-topology3-3-1455783043,0.6983637609674263,0.6983637609674263,1455808307185
production-topology4-4-1455783050,0.6940028321868138,0.6940028321868138,1455808307185
production-topology2-2-1455783036,0.6980201366180836,0.6980201366180836,1455808317625
production-topology1-1-1455783030,0.5851093729168255,0.5851093729168255,1455808317625
production-topology3-3-1455783043,0.698370978277158,0.698370978277158,1455808317626
production-topology4-4-1455783050,0.6939774702941078,0.6939774702941078,1455808317626
production-topology2-2-1455783036,0.6980278029626652,0.6980278029626652,1455808328285
production-topology1-1-1455783030,0.5850707901458309,0.5850707901458309,1455808328285
production-topology3-3-1455783043,0.6983549970213085,0.6983549970213085,1455808328286
production-topology4-4-1455783050,0.6939991889643643,0.6939991889643643,1455808328286
production-topology2-2-1455783036,0.6979297456970199,0.6979297456970199,1455808338783
production-topology1-1-1455783030,0.5851324033438282,0.5851324033438282,1455808338784
production-topology3-3-1455783043,0.6983283403690623,0.6983283403690623,1455808338784
production-topology4-4-1455783050,0.6939788496693313,0.6939788496693313,1455808338785
production-topology2-2-1455783036,0.6980034462140345,0.6980034462140345,1455808349262
production-topology1-1-1455783030,0.5850875170767393,0.5850875170767393,1455808349262
production-topology3-3-1455783043,0.6982984301869575,0.6982984301869575,1455808349263
production-topology4-4-1455783050,0.6940074821483719,0.6940074821483719,1455808349263
production-topology2-2-1455783036,0.6980341502707895,0.6980341502707895,1455808359860
production-topology1-1-1455783030,0.5851491716148154,0.5851491716148154,1455808359860
production-topology3-3-1455783043,0.6982701307730861,0.6982701307730861,1455808359861
