production-topology1-4-1478232996,0.9033546349038059,1.015797097878177,0.0,2360,1500,1478234246915
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234246915
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234257236
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234257236
production-topology1-4-1478232996,0.8925504089602261,1.0119178240992808,0.0,1920,1180,1478234257236
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234257236
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234267565
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234267565
production-topology1-4-1478232996,1.0948556882279687,1.0105449614316473,0.0,1760,1160,1478234267565
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234267565
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234277891
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234277892
production-topology1-4-1478232996,1.0124155905625989,1.0181484622070478,0.0,2420,1580,1478234277892
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234277892
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234288240
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234288240
production-topology1-4-1478232996,0.8539469625339684,1.0117922290827448,0.0,1860,1140,1478234288240
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234288240
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234298633
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234298633
production-topology1-4-1478232996,1.0681754251603297,1.0099795536323761,0.0,2360,1520,1478234298633
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234298633
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234308956
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234308956
production-topology1-4-1478232996,1.1533577515688718,1.0160837985210511,0.0,1800,1200,1478234308956
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234308956
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234319297
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234319297
production-topology1-4-1478232996,0.986460348162476,1.0185882357557579,0.0,1880,1160,1478234319297
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234319297
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234329631
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234329632
production-topology1-4-1478232996,0.9216953951526932,1.0179212081220983,0.0,2360,1520,1478234329632
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234329632
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234339979
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234339979
production-topology1-4-1478232996,0.9942331752985722,1.0132081070787469,0.0,1820,1180,1478234339979
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234339979
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234350385
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234350385
production-topology1-4-1478232996,0.9870703832090818,1.0131210309917487,0.0,2180,1360,1478234350385
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234350385
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234360756
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234360756
production-topology1-4-1478232996,1.090997339774123,1.0134091776116703,0.0,2060,1440,1478234360756
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234360756
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234371099
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234371099
production-topology1-4-1478232996,0.8874002124786828,1.0094084991492143,0.0,1740,1220,1478234371099
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234371099
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234381438
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234381438
production-topology1-4-1478232996,0.9551875114615807,1.0078910015957718,0.0,2600,1560,1478234381438
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234381438
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234391775
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234391775
production-topology1-4-1478232996,1.1421162989385336,1.0167481308919943,0.0,1700,1160,1478234391776
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234391776
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234402181
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234402181
production-topology1-4-1478232996,1.0436343190604331,1.0130178494493538,0.0,1820,1200,1478234402182
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234402182
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234412523
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234412523
production-topology1-4-1478232996,0.9357958738088387,1.012837497334298,0.0,2420,1560,1478234412523
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234412523
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234422886
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234422886
production-topology1-4-1478232996,1.1043850689031058,1.0180991388697422,0.0,1860,1160,1478234422886
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234422887
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234433220
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234433220
production-topology1-4-1478232996,0.9542187021142886,1.015708743788285,0.0,2440,1520,1478234433220
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234433220
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234443545
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234443545
production-topology1-4-1478232996,1.0771591053281195,1.0128109771188087,0.0,1800,1160,1478234443545
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234443545
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234453887
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234453887
production-topology1-4-1478232996,0.9583982984246793,1.0133372150539983,0.0,1820,1160,1478234453887
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234453887
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234464322
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234464322
production-topology1-4-1478232996,0.9896758497807017,1.0114072800907308,0.0,2360,1540,1478234464322
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234464322
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234474663
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234474663
production-topology1-4-1478232996,1.0049737719023564,1.0128251509415938,0.0,1880,1120,1478234474663
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234474663
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234484998
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234484998
production-topology1-4-1478232996,1.078725308252091,1.019719459178083,0.0,2380,1540,1478234484998
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234484999
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234495412
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234495412
production-topology1-4-1478232996,0.9090734185008466,1.0085927579910283,0.0,1780,1220,1478234495412
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234495412
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234505869
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234505869
production-topology1-4-1478232996,1.1092144776355302,1.011958653426464,0.0,1800,1160,1478234505869
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234505869
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234516243
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234516243
production-topology1-4-1478232996,0.9595250601790193,1.0110393594630223,0.0,2480,1520,1478234516243
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234516243
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234526556
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234526556
production-topology1-4-1478232996,0.9539525969643483,1.009657884172976,0.0,1740,1120,1478234526556
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234526556
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234536895
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234536895
production-topology1-4-1478232996,0.9274194338025856,1.0097802843829038,0.0,2520,1640,1478234536896
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234536896
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234547215
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234547215
production-topology1-4-1478232996,1.148779522151131,1.0032915977733865,0.0,1780,1100,1478234547215
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234547215
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234557628
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234557628
production-topology1-4-1478232996,1.02603007518797,1.007380779116192,0.0,1800,1180,1478234557628
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234557628
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234567951
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234567951
production-topology1-4-1478232996,0.9680039194711989,1.0098958961332243,0.0,2400,1540,1478234567951
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234567951
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234578292
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234578292
production-topology1-4-1478232996,1.0,1.0067340398589588,0.0,1820,1200,1478234578292
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234578292
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234588626
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234588626
production-topology1-4-1478232996,1.0103683817388716,1.0066657995648343,0.0,2380,1520,1478234588626
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234588627
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234598972
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234598972
production-topology1-4-1478232996,1.0525551440153678,1.013286072280881,0.0,1840,1180,1478234598972
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234598972
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234609395
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234609395
production-topology1-4-1478232996,0.8769597575393362,1.0069122166935143,0.0,1840,1140,1478234609395
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234609396
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234619694
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234619694
production-topology1-4-1478232996,1.0104855053308661,1.0021498084855809,0.0,2420,1560,1478234619694
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234619694
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234630032
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234630032
production-topology1-4-1478232996,1.0161303676503513,1.003138809135177,0.0,1800,1180,1478234630032
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234630032
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234640365
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234640365
production-topology1-4-1478232996,1.0295196026778448,1.006732949386015,0.0,2440,1540,1478234640365
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234640365
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234650689
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234650689
production-topology1-4-1478232996,0.9580699730393354,1.0055275093107072,0.0,1780,1160,1478234650689
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234650689
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234661046
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234661046
production-topology1-4-1478232996,1.005493147820798,1.006141601464431,0.0,1820,1120,1478234661046
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234661046
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234671512
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234671512
production-topology1-4-1478232996,1.0187560833808127,1.0037335595846542,0.0,2460,1560,1478234671512
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234671512
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234681846
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234681846
production-topology1-4-1478232996,0.8392988658123436,1.0021301813624428,0.0,1760,1100,1478234681846
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234681847
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234692175
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234692175
production-topology1-4-1478232996,1.0975884597594399,1.0068768796390382,0.0,2360,1600,1478234692175
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234692175
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234702500
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234702500
production-topology1-4-1478232996,1.0763600990487592,1.0046850063093788,0.0,1860,1180,1478234702500
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234702500
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234712947
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234712947
production-topology1-4-1478232996,0.8637145946503122,0.9986876821623748,0.0,1800,1100,1478234712947
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234712947
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234723275
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234723275
production-topology1-4-1478232996,1.0770472959987394,1.0033960629020382,0.0,2460,1480,1478234723275
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234723275
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234733594
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234733594
production-topology1-4-1478232996,0.9646432544096615,0.9987380024189234,0.0,1820,1200,1478234733594
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234733594
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234743942
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234743942
production-topology1-4-1478232996,0.9631501580223923,0.9990357176158601,0.0,2380,1520,1478234743942
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234743942
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234754263
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234754263
production-topology1-4-1478232996,1.1396532518451283,1.001118855833094,0.0,1800,1180,1478234754263
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234754263
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234764687
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234764687
production-topology1-4-1478232996,1.0151001540832048,1.0030089176883779,0.0,1800,1200,1478234764687
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234764687
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234775000
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234775001
production-topology1-4-1478232996,1.0303041167349354,1.004363193253519,0.0,2440,1540,1478234775001
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234775001
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234785345
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234785345
production-topology1-4-1478232996,0.8257447714768235,0.9983888932393348,0.0,1760,1100,1478234785345
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234785345
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234795723
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234795723
production-topology1-4-1478232996,1.1428908044576693,1.0005277431128539,0.0,2440,1580,1478234795723
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234795723
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234806036
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234806036
production-topology1-4-1478232996,0.975307691532151,1.0027355522138974,0.0,1840,1200,1478234806036
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234806036
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234816430
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234816430
production-topology1-4-1478232996,1.2190476190476187,1.0063966569276337,0.0,140,80,1478234816430
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234816430
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234826777
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234826777
production-topology1-4-1478232996,1.0,1.0077458215883333,0.0,0,0,1478234826777
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234826777
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234837023
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234837024
production-topology1-4-1478232996,1.0,1.0092807350228548,0.0,0,0,1478234837024
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234837024
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234847144
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234847144
production-topology1-4-1478232996,1.0,1.0117000872294353,0.0,0,0,1478234847144
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234847144
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234857240
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234857240
production-topology1-4-1478232996,1.0,1.0067407698243978,0.0,0,0,1478234857240
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234857240
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234867342
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234867342
production-topology1-4-1478232996,1.0,1.0058731006514654,0.0,0,0,1478234867342
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234867342
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234877457
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234877457
production-topology1-4-1478232996,1.0,1.0069396366690921,0.0,0,0,1478234877457
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234877457
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234887570
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234887570
production-topology1-4-1478232996,1.0,1.0069396366690921,0.0,0,0,1478234887570
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234887570
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234897682
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234897682
