production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355560648
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355560648
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355560648
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355560648
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355570821
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355570821
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355570821
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355570821
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355580990
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355580990
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355580990
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355580990
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355591152
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355591152
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355591152
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355591152
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355601327
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355601327
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355601327
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355601327
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355611499
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355611499
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355611499
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355611499
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355621668
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355621671
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355621671
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355621671
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355631883
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355631883
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355631883
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355631883
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355642088
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355642088
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355642088
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355642088
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355652247
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355652247
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355652247
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355652247
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355662411
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355662411
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355662411
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355662411
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355672574
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355672574
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355672574
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355672574
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355682746
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355682746
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355682746
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355682746
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355692925
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355692925
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355692925
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355692925
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355703091
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355703091
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355703091
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355703091
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355713267
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355713267
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355713267
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355713267
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355723447
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355723447
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355723447
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355723447
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355733645
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355733645
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355733645
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355733645
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355743813
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355743813
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355743813
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355743813
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355753980
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355753980
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355753980
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355753980
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355764129
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355764129
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355764129
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355764129
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355774273
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355774273
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355774273
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355774273
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355784431
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355784431
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355784431
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355784431
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355794617
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355794617
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355794617
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355794617
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355804781
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355804781
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355804781
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355804781
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355815028
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355815028
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355815028
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355815028
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355825177
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355825177
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355825177
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355825177
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355835351
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355835351
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355835351
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355835351
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355845536
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355845536
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355845536
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355845536
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355855707
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355855707
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355855707
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355855707
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355865875
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355865875
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355865875
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355865875
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355876055
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355876056
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355876056
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355876056
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355886216
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355886216
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355886216
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355886216
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355896383
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355896383
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355896383
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355896383
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355906562
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355906562
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355906562
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355906562
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355916714
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355916714
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355916714
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355916714
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355926886
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355926887
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355926887
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355926887
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355937050
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355937050
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355937050
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355937050
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355947220
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355947220
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355947221
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355947221
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355957379
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355957379
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355957379
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355957379
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355967554
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355967554
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355967554
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355967554
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355977726
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355977726
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355977726
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355977726
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355987939
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355987939
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355987939
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355987939
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355998152
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355998152
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355998152
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355998152
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356008332
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356008332
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356008332
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356008333
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356018507
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356018507
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356018507
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356018507
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356028688
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356028688
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356028688
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356028688
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356038875
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356038875
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356038875
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356038875
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356049058
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356049058
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356049058
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356049058
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356059222
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356059222
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356059222
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356059222
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356069390
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356069390
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356069391
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356069391
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356079568
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356079568
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356079568
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356079568
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356089746
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356089746
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356089746
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356089746
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356099913
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356099913
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356099913
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356099913
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356110069
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356110069
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356110069
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356110069
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356120233
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356120233
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356120233
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356120233
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356130390
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356130390
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356130390
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356130390
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356140556
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356140556
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356140556
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356140556
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356150722
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356150722
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356150722
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356150722
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356160904
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356160904
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356160904
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356160904
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356171088
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356171088
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356171088
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356171088
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356181259
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356181259
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356181259
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356181259
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356191434
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476356191434
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476356191434
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476356191437
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476356201603
