production-topology1-1-1479232890,0.9814865927849153,1.0003014779496,82.415,4840,3100,1479249509727
production-topology1-1-1479232890,1.0263954982912895,1.0003479917741274,83.4875,3640,2380,1479249520347
production-topology1-1-1479232890,1.0630221384566212,1.00561603979509,79.965,4800,3020,1479249530914
production-topology1-1-1479232890,0.963400001244962,1.0037291182518822,70.94,3540,2280,1479249541409
production-topology1-1-1479232890,0.9994796491136823,1.001483234530855,75.95500000000001,4960,3120,1479249552083
production-topology1-1-1479232890,0.9710649808406219,1.0052940943650295,90.44500000000002,3620,2320,1479249562580
production-topology1-1-1479232890,1.0278845184248553,1.0034292953150166,79.24,4760,3140,1479249573075
production-topology1-1-1479232890,1.018799534146313,1.0049595110754637,68.6825,3660,2280,1479249583557
production-topology1-1-1479232890,1.0062886920630687,1.0040565346529926,61.085,4760,3060,1479249594035
production-topology1-1-1479232890,0.8931518634513346,1.0017349282840973,75.85749999999999,3720,2320,1479249604506
production-topology1-1-1479232890,1.0283276282705989,1.0038280200599836,78.3,4760,3040,1479249615090
production-topology1-1-1479232890,1.0810783876263563,1.0062475445434704,74.6875,3620,2300,1479249625594
production-topology1-1-1479232890,0.8689463084299855,1.0043556307230905,81.35499999999999,3740,2420,1479249636210
production-topology1-1-1479232890,1.1147207196396054,1.000240798951993,76.7125,4660,3020,1479249646661
production-topology1-1-1479232890,1.0108411406904354,1.0034153511025379,76.9925,3640,2360,1479249657323
production-topology1-1-1479232890,0.9681896006257423,1.0030638899024342,70.36500000000001,4940,3040,1479249667806
production-topology1-1-1479232890,1.0141133037408996,0.9998569530402202,74.425,3520,2280,1479249678277
production-topology1-1-1479232890,1.0294653084601542,1.0028956191631146,91.8075,4820,3100,1479249688894
production-topology1-1-1479232890,0.944067213070859,1.001085656968835,84.2525,3600,2260,1479249699377
production-topology1-1-1479232890,1.015604403815787,1.0009721729859256,84.49499999999999,4800,3060,1479249709998
production-topology1-1-1479232890,0.931198666461648,0.9980479681545098,74.5375,3680,2260,1479249720531
production-topology1-1-1479232890,1.037720495672165,0.9989625683653152,74.85749999999999,4860,3180,1479249731000
production-topology1-1-1479232890,0.9998094691926244,0.9984232340542679,69.16,3600,2280,1479249741450
production-topology1-1-1479232890,1.0822394518571943,1.0028711009774856,77.94999999999999,4800,3020,1479249751911
production-topology1-1-1479232890,0.8373595962457314,0.9981901459873705,84.74249999999999,3640,2260,1479249762398
production-topology1-1-1479232890,1.0056096929008915,0.9987637868176455,78.385,3680,2440,1479249773067
production-topology1-1-1479232890,1.0822819127651058,0.9973547354388749,69.825,4840,3120,1479249783549
production-topology1-1-1479232890,0.9759731997448194,0.999073826676467,82.86749999999999,3620,2280,1479249794236
production-topology1-1-1479232890,1.02689720504248,0.9970956984154752,82.08,4800,3140,1479249804723
production-topology1-1-1479232890,1.037924155776389,1.001444710961571,75.87,3680,2420,1479249815184
production-topology1-1-1479232890,0.9159469586618884,0.9992600564908033,75.7525,4800,2960,1479249825971
production-topology1-1-1479232890,0.9900752070689204,0.9980493801167243,82.21750000000002,3620,2320,1479249836458
production-topology1-1-1479232890,1.0339254914749683,0.9970794918840026,67.04249999999999,4820,3020,1479249847014
production-topology1-1-1479232890,0.9741885265455058,0.9974391093940208,77.155,3640,2320,1479249857466
production-topology1-1-1479232890,1.0425111103828681,0.9988734914363271,75.10499999999999,4780,3120,1479249868018
production-topology1-1-1479232890,0.9830696989294359,0.9992736487059543,70.875,3640,2360,1479249878514
production-topology1-1-1479232890,0.8887390544228863,0.9946354665725553,71.3925,4920,3060,1479249888985
production-topology1-1-1479232890,1.0791453660541597,0.9966469943028168,76.21000000000001,3620,2360,1479249899475
production-topology1-1-1479232890,1.0750892343779304,0.9989403457133122,78.9025,4140,2720,1479249910076
production-topology1-1-1479232890,0.9715290927461806,1.0015529200231406,72.30999999999999,4180,2640,1479249920554
production-topology1-1-1479232890,0.9165347956652306,0.9978264922696283,80.54499999999999,3780,2280,1479249931252
production-topology1-1-1479232890,1.099741875981649,0.9984486085481381,74.585,4760,3120,1479249941739
production-topology1-1-1479232890,1.0866750948166874,1.0057062347610282,80.0575,3660,2320,1479249952372
production-topology1-1-1479232890,0.8771694036049968,0.9977878575598746,91.64750000000001,4820,3020,1479249962949
production-topology1-1-1479232890,1.0744378683379139,0.9999077484814571,86.7875,3580,2320,1479249973502
production-topology1-1-1479232890,0.9809225368643044,1.0003321796894094,74.18249999999999,4840,3060,1479249984092
production-topology1-1-1479232890,1.040809710804117,1.0012220599248498,78.71499999999999,3600,2320,1479249994611
production-topology1-1-1479232890,1.0010490390189908,1.0002748509434778,81.45249999999999,4760,3100,1479250005283
production-topology1-1-1479232890,1.0641517370665423,1.0042776684100005,80.61,3680,2400,1479250015798
production-topology1-1-1479232890,0.9446887525076819,1.001913813366397,79.49749999999999,4780,2980,1479250026467
production-topology1-1-1479232890,1.0416983459205567,1.005597136015027,85.10749999999999,3620,2360,1479250036961
production-topology1-1-1479232890,1.0075493113834002,1.0045914298720684,70.59,4800,3080,1479250047448
production-topology1-1-1479232890,0.9520922755405513,1.0030008567503326,75.225,3600,2240,1479250057931
production-topology1-1-1479232890,0.9993948673292463,1.000239370599401,70.53999999999999,4880,3220,1479250068486
production-topology1-1-1479232890,1.0547736750445378,1.0074865065593612,89.75750000000002,3660,2220,1479250078960
production-topology1-1-1479232890,0.9483359320116724,1.0055773811963873,86.49249999999998,4780,3060,1479250089442
production-topology1-1-1479232890,0.967034990791897,1.0017358171306134,67.17750000000001,3620,2360,1479250099937
production-topology1-1-1479232890,1.0507859465492717,1.0042295753574288,77.01249999999999,3680,2380,1479250110510
production-topology1-1-1479232890,1.0414330273700247,1.004714102768347,86.99499999999999,4760,2960,1479250120993
production-topology1-1-1479232890,0.943179837993476,1.0015559588422498,74.53999999999999,3660,2320,1479250131640
production-topology1-1-1479232890,0.9463087189499813,1.0025680175185194,71.74499999999999,4780,3060,1479250142137
production-topology1-1-1479232890,1.1049334353894293,1.0063966251292031,63.96750000000001,3600,2420,1479250152618
production-topology1-1-1479232890,0.9512108049152623,1.0036394689105466,73.155,4920,3080,1479250163099
production-topology1-1-1479232890,1.040513522311732,1.0058503021027538,75.20250000000001,3580,2260,1479250173604
production-topology1-1-1479232890,0.9930433537058252,1.0042013768801858,68.75249999999998,4820,3020,1479250184099
production-topology1-1-1479232890,1.0004038568327527,1.0047791821436298,68.48500000000001,3640,2320,1479250194576
production-topology1-1-1479232890,1.0640936368498601,1.0106243348911954,72.11750000000002,4840,3160,1479250205080
production-topology1-1-1479232890,0.9298722662208958,1.0056485648967535,75.525,3540,2220,1479250215567
production-topology1-1-1479232890,1.0739006060701108,1.0056089439531595,86.155,3620,2360,1479250226260
production-topology1-1-1479232890,0.9613811916490475,1.005270680583255,65.5875,4880,3060,1479250236781
production-topology1-1-1479232890,1.0035305616033097,1.0081705394478577,74.875,3560,2340,1479250247386
production-topology1-1-1479232890,0.9715179483316259,1.0038964085261903,72.50500000000001,4900,3060,1479250257857
production-topology1-1-1479232890,0.9810627510466244,1.0003759970671882,85.69,3580,2320,1479250268468
production-topology1-1-1479232890,1.0749384140560694,1.0069682974155572,78.70500000000001,4780,3220,1479250279047
production-topology1-1-1479232890,0.952825483164709,1.002914551243117,75.11749999999999,3640,2320,1479250289519
production-topology1-1-1479232890,1.059788911964274,1.005543430413116,82.18249999999998,4860,3100,1479250300253
production-topology1-1-1479232890,0.9064893978110371,1.0010660866466798,73.28500000000001,3600,2240,1479250310727
production-topology1-1-1479232890,1.0400197864245406,1.0023651115601981,74.4425,4800,3120,1479250321200
production-topology1-1-1479232890,1.0820364470050396,1.0029612685581484,73.89999999999999,3680,2300,1479250331761
production-topology1-1-1479232890,0.9730670950241082,1.003907213308696,88.21000000000001,4780,3060,1479250342270
production-topology1-1-1479232890,0.9262786513568335,1.0000598901565718,69.285,3680,2180,1479250352749
production-topology1-1-1479232890,1.0025952403584386,0.9998947544557398,83.47999999999999,4760,3120,1479250363242
production-topology1-1-1479232890,1.1398650078700139,1.0061538455333883,70.85499999999999,3600,2380,1479250373733
production-topology1-1-1479232890,0.9459173443243846,1.0043712614332265,88.91250000000001,3820,2380,1479250384309
production-topology1-1-1479232890,1.014567785058019,1.0030310651003425,75.25249999999998,4740,3060,1479250394812
production-topology1-1-1479232890,1.002452981052718,1.004834966735044,94.9125,3540,2320,1479250405343
production-topology1-1-1479232890,0.9428419439997635,1.0040285318419728,77.2925,4800,3060,1479250415945
production-topology1-1-1479232890,1.0670162016166425,1.0045695403442185,77.59,3640,2340,1479250426464
production-topology1-1-1479232890,0.9069563441471932,1.0000869842367908,76.17999999999999,4880,3080,1479250437065
production-topology1-1-1479232890,1.229484596528349,1.0096304761879533,79.67750000000001,3620,2340,1479250447564
production-topology1-1-1479232890,0.9937409589427941,1.0112115508543802,72.50500000000001,4840,3100,1479250458105
production-topology1-1-1479232890,0.8977840511493079,1.0043065713797097,81.2975,3580,2300,1479250468647
production-topology1-1-1479232890,0.9879293030179012,1.0055305213164643,78.40999999999998,4840,3100,1479250479149
production-topology1-1-1479232890,0.9944099510880937,1.0039937356090094,73.1725,3640,2300,1479250489633
production-topology1-1-1479232890,1.0716264508081164,1.006613172179086,74.88499999999999,4800,3140,1479250500163
production-topology1-1-1479232890,0.9469329348003058,1.0048308081113377,86.85499999999999,3640,2240,1479250510651
production-topology1-1-1479232890,1.006838294228195,1.0029222966906155,70.215,3740,2400,1479250521258
production-topology1-1-1479232890,0.9997951759847938,1.005253060349412,82.13250000000001,4720,3060,1479250531724
production-topology1-1-1479232890,0.9342130953873967,1.0005968099933216,71.955,3580,2220,1479250542427
production-topology1-1-1479232890,1.0508354124512265,1.003578617353394,68.8475,4820,3160,1479250552969
production-topology1-1-1479232890,0.9530439107430181,1.0018957289913846,69.205,3620,2300,1479250563715
production-topology1-1-1479232890,0.971185197890768,1.0018846373100228,65.38,4840,3060,1479250574198
production-topology1-1-1479232890,1.0348637837014436,1.0036780050651832,66.47749999999999,3560,2360,1479250584693
production-topology1-1-1479232890,1.0205083529397703,1.00186366969464,74.025,4880,3060,1479250595401
production-topology1-1-1479232890,0.9909164796214257,1.0031333695765303,85.28500000000001,3660,2320,1479250605905
production-topology1-1-1479232890,0.9560547810531654,0.999675565212827,72.7925,4840,3040,1479250616641
production-topology1-1-1479232890,1.004037861833678,1.0029271806802482,78.985,3580,2300,1479250627179
production-topology1-1-1479232890,1.050509797828747,1.003276847727055,83.09,4900,3180,1479250637711
production-topology1-1-1479232890,0.9160318559556787,0.9977433613587432,70.4925,3560,2220,1479250648198
production-topology1-1-1479232890,1.1148433196276941,1.0024692355121962,74.7763157894737,4860,3200,1479250658689
production-topology1-1-1479232890,0.9487552047699321,1.0032184539592992,73.42750000000001,3560,2260,1479250669237
production-topology1-1-1479232890,0.9857527942322805,1.0026570390884275,72.615,4820,3080,1479250679742
production-topology1-1-1479232890,1.0081568923509834,0.9982667685711262,79.785,3620,2340,1479250690224
production-topology1-1-1479232890,1.0933172601174157,1.0031800990975608,82.5175,4560,2900,1479250700824
production-topology1-1-1479232890,0.8882068660268383,0.9989680684631879,71.60249999999999,3860,2520,1479250711314
production-topology1-1-1479232890,1.0506396061935614,1.000574289301216,69.6625,3640,2340,1479250721906
production-topology1-1-1479232890,0.9712561279337878,1.0015214287656835,82.805,4840,3040,1479250732404
production-topology1-1-1479232890,1.0283765877756037,1.0002334416376488,80.22500000000002,3720,2380,1479250743109
production-topology1-1-1479232890,0.9291559278350516,1.0009734277605775,82.2825,4760,3040,1479250753611
production-topology1-1-1479232890,1.1183988795630273,0.9972705705284001,85.45250000000001,3520,2460,1479250764140
production-topology1-1-1479232890,0.9710433129673305,0.996513982329218,126.79499999999999,4940,2980,1479250774772
production-topology1-1-1479232890,1.0415690149059778,1.0013068144544404,80.44749999999999,3640,2420,1479250785330
production-topology1-1-1479232890,0.9484481830285768,0.9999907771214627,73.23249999999999,4860,3040,1479250795955
production-topology1-1-1479232890,0.98180350747574,0.9995705623343841,79.9,3580,2360,1479250806420
production-topology1-1-1479232890,0.980765664550216,0.9965418694591209,92.72749999999999,4800,2980,1479250816918
production-topology1-1-1479232890,1.0504009386042932,0.999990802919254,73.67250000000003,3680,2360,1479250827383
production-topology1-1-1479232890,1.0324169868952604,1.0008434260081562,75.80250000000001,4820,3120,1479250837879
production-topology1-1-1479232890,0.8661980869731462,0.9963901897077679,79.25500000000001,3580,2320,1479250848369
production-topology1-1-1479232890,1.0026718544215834,0.9986721483422407,101.1575,4680,2960,1479250859010
production-topology1-1-1479232890,1.078488341410472,0.9995939126408823,77.24249999999999,3840,2440,1479250869509
production-topology1-1-1479232890,0.9841914825995519,1.0006321650361,83.22749999999999,3620,2280,1479250880150
