0.651500807169918,1455854587744
0.6516481866274562,1455854598244
0.6516094029738405,1455854608918
0.6513876656174601,1455854619433
0.6512396881588932,1455854629986
0.6511493357858801,1455854640571
0.6510334608121796,1455854651135
0.650986566234331,1455854661667
0.651245271543808,1455854672197
0.6512152398210199,1455854682667
0.6512603333983972,1455854693151
0.6512552728343922,1455854703666
0.6513401136589098,1455854714158
0.6514308544025942,1455854724764
0.6512347121253614,1455854735214
0.6515073966890403,1455854745822
0.6514325697664822,1455854756403
0.651550977398597,1455854766867
0.6514421774436225,1455854777434
0.6516235072381106,1455854787953
0.6516704050885622,1455854798410
0.6518477736331164,1455854808957
0.6518977035615972,1455854819396
0.6523019443815791,1455854829897
0.6520211461842707,1455854840444
0.6521490989520968,1455854851129
0.6521822864657794,1455854861729
0.6522609939635096,1455854872158
0.6524131177697657,1455854882767
0.6523334889822453,1455854893291
0.6523937006878626,1455854903803
0.6523398444520231,1455854914333
0.6525971493873152,1455854924794
0.6527275828655452,1455854935272
0.6528465866990004,1455854945841
0.6528521925251778,1455854956289
0.653023104258996,1455854966891
0.6529487893612483,1455854977435
0.6531419564649116,1455854988001
0.6533393117700318,1455854998510
0.6534400024456473,1455855009034
0.6535641626999928,1455855019623
0.6536058957384254,1455855030091
0.6535675533287041,1455855040596
0.6533305033139064,1455855051093
0.6531750667839236,1455855061572
0.6529436247495879,1455855072071
0.6527868358091411,1455855082611
0.6524095692732577,1455855093158
0.6498265771128428,1455855103777
0.652217615489745,1455855114383
0.6520721282381449,1455855124843
0.6530129596011351,1455855135386
0.6541554110531128,1455855145878
0.6548582357982133,1455855153169
0.6548582357982133,1455855153751
0.6550886217326142,1455855156392
0.655005369213062,1455855166911
0.6547434858160075,1455855177367
0.6519606034355315,1455855187831
0.651666844158235,1455855198454
0.6517980879603451,1455855208966
0.6514206940638873,1455855219418
0.6514346740981427,1455855229970
0.6513448896191503,1455855240535
0.650858752041914,1455855251027
0.6507570217853018,1455855261624
0.6505940276548705,1455855272058
0.6504899024731864,1455855282584
0.6503556553026562,1455855293091
0.6503429631499729,1455855303654
0.650133167040148,1455855314155
0.650316241019032,1455855324662
0.6501380245968873,1455855335154
0.650400925038731,1455855345666
0.6506121440780834,1455855356207
0.6506808068234194,1455855366671
0.6507646904292657,1455855377230
0.6509560034632927,1455855387680
0.6511401008865161,1455855398232
0.6511884658263991,1455855408675
0.6512506591887199,1455855419118
0.6511899309030352,1455855429624
0.6516312634632505,1455855440264
0.6515483861086908,1455855450806
0.6519382577829149,1455855461347
0.6520344852563156,1455855471918
0.6520491467464158,1455855482444
0.6521929614934089,1455855492920
0.6522909022258214,1455855503477
0.6525050718022016,1455855514005
0.6526280740338153,1455855524573
0.6526596157341106,1455855535033
0.6525127761161381,1455855545620
0.652668873631057,1455855556173
0.6525430774076391,1455855566673
0.6527163518140693,1455855577257
0.6525907533124327,1455855587729
0.6528087493470329,1455855598198
0.6528839140924846,1455855608648
0.6526055502206223,1455855619292
0.6526330363177353,1455855629765
0.6527098301943417,1455855640284
0.6526806920340125,1455855650901
0.6529060764167658,1455855661379
0.6530221490957847,1455855671919
0.6528486925020547,1455855682485
0.6531324405307263,1455855692976
0.6528257532402406,1455855703451
0.6530867666795749,1455855713903
0.6531137691432509,1455855724360
0.653295302782743,1455855734953
0.653251339963715,1455855745395
0.653404971191188,1455855755874
0.6534062564528467,1455855766440
0.6533378421889281,1455855777003
0.6535541620182057,1455855787537
0.6533794428690908,1455855798046
0.6535872272483533,1455855808661
0.6534441335239574,1455855819255
0.6535881681505898,1455855829847
0.6533808060176527,1455855840428
0.6537319987208066,1455855850905
0.6536028425440643,1455855861369
0.6538000944000146,1455855871882
0.6537893211554864,1455855882336
0.6539448558274681,1455855892919
0.6538410466364886,1455855903401
0.6537799692371635,1455855913946
0.6540033298271541,1455855924527
0.6537939995129678,1455855935000
0.6540579458841618,1455855945548
0.6538713160830885,1455855956184
0.653885068646966,1455855966710
0.6538778670703571,1455855977148
0.6539249093408726,1455855987682
0.6537926415604155,1455855998180
0.6539266969244546,1455856008632
0.6539574235647556,1455856019146
0.6537649286075535,1455856029726
0.6540297768067069,1455856040230
0.6538809092315225,1455856050697
0.6540369717534503,1455856061298
0.6537290180333579,1455856071873
0.6539925813230316,1455856082395
0.6537715448503487,1455856092920
0.6539130071867941,1455856103420
0.654110993070712,1455856113968
0.6541940490722673,1455856124496
0.6543206945979847,1455856135019
0.6543360808709711,1455856145571
0.6544056020687368,1455856156032
0.6543795629639111,1455856166645
0.6546567936925897,1455856177189
0.6545034528816408,1455856187669
0.6548052941778799,1455856198256
0.6548564540835196,1455856208754
0.6550583020805527,1455856219225
0.655157510032759,1455856229776
0.6551289731446748,1455856240348
0.6552214525656027,1455856250808
0.6550651248783859,1455856261351
0.655140768121637,1455856271899
0.6551398128202675,1455856282420
0.6551723457588211,1455856292879
0.6549131163308534,1455856303503
0.6550528383008557,1455856313925
0.6548764848460168,1455856324482
0.6550759234382881,1455856335041
0.6548481210922114,1455856345621
0.6550500547773614,1455856356081
0.655087106089344,1455856366666
0.6551056683627013,1455856377198
0.6550969257225385,1455856387677
0.6551193034759425,1455856398156
0.6551266828925243,1455856408669
0.6548917905588147,1455856419121
0.655095333922233,1455856429656
0.6548891486225759,1455856440169
0.6551394678535578,1455856450724
0.6551383353175675,1455856461225
0.6551142367457572,1455856471680
0.6551087732317289,1455856482168
0.6551176802049268,1455856492693
0.6550803679020679,1455856503211
0.6550973214564368,1455856513748
0.6549552701514557,1455856524170
0.6547081426973469,1455856534758
0.6547900151122648,1455856545307
0.6544776469847444,1455856555818
0.6545843773523,1455856566347
0.6542613443363648,1455856576896
0.6526631985721614,1455856587350
0.6542369832078885,1455856597855
0.6541859966535211,1455856608413
0.6548226382170081,1455856618990
0.6555841513223732,1455856629463
0.6562347660003093,1455856637339
0.6562347660003093,1455856637940
0.6564345037893751,1455856640020
0.6563517829337533,1455856650496
0.6562825451992982,1455856661034
0.655890760010342,1455856671556
0.6558899154826378,1455856682003
0.6555372768735342,1455856692437
0.6556468493038343,1455856702890
0.6538243865297799,1455856713403
0.6537689646317187,1455856723947
0.6536884558081494,1455856734458
0.6536199064020491,1455856744995
0.6536040904372173,1455856755535
0.6532905333858918,1455856766053
0.653230245733204,1455856776555
0.6529583716043922,1455856787093
0.6531084130675682,1455856797635
0.6528589646038742,1455856808131
0.6530267713826269,1455856818662
0.6529456736407526,1455856829163
0.6528770793287739,1455856839713
0.6530267515658265,1455856850286
0.6531139013564475,1455856860742
0.6531593796516686,1455856871193
0.6531469186131627,1455856881796
0.6532365224414669,1455856892250
0.65304761164183,1455856902788
0.6534017048308635,1455856913338
0.6532034236165035,1455856923802
0.6533713803178474,1455856934305
0.6534077620194103,1455856944839
0.6535161367557096,1455856955381
0.6536023573285462,1455856965910
0.6534303073454595,1455856976411
0.6534678365845304,1455856986948
0.6534281347792062,1455856997495
0.6535292300616176,1455857008000
0.6533579346615273,1455857018525
0.6533950906581822,1455857028975
0.6533204212908157,1455857039523
0.6534296616214246,1455857050067
0.6534789212066201,1455857060544
0.6535272805862036,1455857071111
0.6535731067663008,1455857081623
0.6536406444779906,1455857092151
0.6537323227766949,1455857102657
0.6538270041353479,1455857113270
0.6538524533041807,1455857123749
0.6539285601042282,1455857134271
0.6540567766258873,1455857144837
0.6537533498625648,1455857155333
0.653895059231821,1455857165877
0.6539145246772922,1455857176415
0.6541429741306315,1455857186961
0.6542519370965528,1455857197434
0.6543187514132175,1455857207920
0.6543726897397356,1455857218470
0.6545606685942451,1455857228936
0.6546233950720748,1455857239433
0.6547618064570951,1455857250052
0.6548286372710643,1455857260584
0.6548658554606988,1455857271165
0.6548849640151867,1455857281633
0.6546620535744191,1455857292178
0.6547194700671863,1455857302791
0.6547322186239661,1455857313350
0.6546744574552443,1455857323865
0.6545553479744974,1455857334446
0.6546295382057057,1455857344964
0.6545367582609064,1455857355432
0.654622546746093,1455857365964
0.6545740426113592,1455857376452
0.6547224139495916,1455857386926
0.6547469322451096,1455857397379
0.654715990910661,1455857407964
0.6547839798431956,1455857418455
0.654835078566549,1455857428984
0.6548735769359179,1455857439584
0.654813833019623,1455857450116
0.6548270717952682,1455857460698
0.6548112604880328,1455857471174
0.6549632921580988,1455857481690
0.6550252407503467,1455857492252
0.6549220704243297,1455857502689
0.6550206916175592,1455857513181
0.6549930275767805,1455857523679
0.655050420309895,1455857534181
0.6549994019575297,1455857544799
0.6551132606449341,1455857555322
0.6552740232325412,1455857565869
0.6553375447127179,1455857576432
0.6553250628837197,1455857586932
0.6553577911961226,1455857597395
0.6553542700531053,1455857607848
0.6552328455314442,1455857618297
0.6551988534553964,1455857628786
0.6550949594450126,1455857639340
0.6551867213763098,1455857649920
0.6551631316123907,1455857660522
0.6553157835030288,1455857671116
0.655323592269853,1455857681745
0.6554561707976607,1455857692256
0.6555410810194945,1455857702887
0.6556243768225642,1455857713468
0.6556178032137511,1455857724068
0.6557013690613974,1455857734617
0.6557731894833009,1455857745100
0.6558016040408127,1455857755619
0.6559201092039594,1455857766061
0.6558978726505299,1455857776527
0.6559419848378986,1455857787080
0.6560632462790911,1455857797572
0.6560081100375673,1455857807988
0.6560740306443962,1455857818584
0.6560652488245404,1455857829152
0.6560743967943441,1455857839654
0.6560938597641195,1455857850118
0.6561383567941771,1455857860636
0.6559664305602706,1455857871228
0.656002981451455,1455857881761
0.6559841835570239,1455857892316
0.6561059811716381,1455857902890
0.6562170281255135,1455857913364
0.6561963696766087,1455857923928
0.6562426009460285,1455857934534
0.656344745374378,1455857944989
0.6563261403735376,1455857955563
0.6561766391801445,1455857966005
0.6562642342817309,1455857976571
0.6562931330636187,1455857987159
0.6563523008716143,1455857997581
0.6563413806026865,1455858008117
0.6564448389523007,1455858018688
0.6565586749657496,1455858029191
0.6563035421441736,1455858039770
0.6562319282480257,1455858050386
0.6561889483647543,1455858060869
0.6562705293040164,1455858071388
0.6563181050604786,1455858081961
0.6561688461663533,1455858092497
0.6561997591601804,1455858102955
0.6562247095633761,1455858113515
0.6561291983852118,1455858124016
0.6561928082869205,1455858134578
0.6562929025242272,1455858145087
0.656195446739436,1455858155576
0.6559953505385716,1455858166117
0.6560382036071563,1455858176660
0.6559685241769415,1455858187183
0.6558504739231554,1455858197789
0.6558572064315702,1455858208296
0.6554774802155554,1455858218875
0.6551658556630248,1455858229406
0.6547341134851027,1455858239861
0.6543689167367612,1455858250383
0.653906369012915,1455858260876
0.6535980444669134,1455858271346
0.653200824871413,1455858281930
0.6528720485089011,1455858292507
0.6525090713311649,1455858303164
0.6520729090819938,1455858313694
0.6517406864009034,1455858324204
0.6513141812118877,1455858334719
0.6509822712153159,1455858345234
0.6505589393468285,1455858355716
0.6502305812539635,1455858366139
0.6497806718476514,1455858376688
0.6494535711779057,1455858387275
0.6491265658257477,1455858397755
0.6487156432387466,1455858408424
0.6483953013706825,1455858418933
0.6480415956815757,1455858429433
0.6477651212232511,1455858439960
0.6472853810361101,1455858450568
0.6469788291100225,1455858461071
0.6466025654604752,1455858471575
0.6462756241710103,1455858482100
0.6459555608144797,1455858492662
0.6455045869960339,1455858503165
0.6452055745806204,1455858513647
0.6446545436155908,1455858524205
0.6443088629947563,1455858534678
0.6438615684504472,1455858545213
0.6435271555376088,1455858555853
0.6430885027497679,1455858566360
0.6427455686091105,1455858576879
0.6423685146082755,1455858587418
0.6420099385420852,1455858597915
0.6416859087347693,1455858608435
0.6411356112612892,1455858618997
0.6408583699645823,1455858629462
0.6384331695546954,1455858640056
0.6399955489882206,1455858650620
0.6394450873206404,1455858661069
0.6395190623004451,1455858671562
0.6395956773960333,1455858682028
0.6395956773960333,1455858689713
0.6396679152987677,1455858690251
0.6396506952545338,1455858692617
0.6391149780221282,1455858703121
0.6368510658602605,1455858713569
0.6365369643364476,1455858724149
0.6359140067281865,1455858734638
0.6356232114021696,1455858745121
0.6349824696164018,1455858755579
0.6345982456761244,1455858766019
0.6340856532771544,1455858776508
0.6337283373836005,1455858786970
0.6332907834578733,1455858797434
0.6329912817919595,1455858807892
0.6326612480920113,1455858818422
0.6322554835857175,1455858828924
0.6320669785450765,1455858839468
0.6316718991767035,1455858850007
0.6315213238300628,1455858860491
0.6311810346300504,1455858871033
0.6309335832545582,1455858881547
0.6305780363942182,1455858892110
0.6303956154018495,1455858902543
0.6301504864241891,1455858913090
0.6298592986304781,1455858923603
0.6296735493646101,1455858934061
0.6292556848959702,1455858944599
0.6290621910580138,1455858955112
0.6285569931962872,1455858965644
0.6283941690846441,1455858976127
0.6280938626217192,1455858986639
0.627856697012982,1455858997122
0.6276064004485635,1455859007589
0.6272371394637994,1455859018168
0.6270559919285879,1455859028684
