production-topology2-2-1455844762,0.8439006867932104,0.8439006867932104,1455869682632
production-topology4-4-1455844775,0.5515149273199937,0.5515149273199937,1455869693200
production-topology3-3-1455844768,0.6244214508041888,0.6244214508041888,1455869693201
production-topology1-1-1455844755,0.6262882582263518,0.6262882582263518,1455869693201
production-topology2-2-1455844762,0.8437740896826671,0.8437740896826671,1455869693202
production-topology4-4-1455844775,0.5515711724390068,0.5515711724390068,1455869703704
production-topology3-3-1455844768,0.6245018599409504,0.6245018599409504,1455869703705
production-topology1-1-1455844755,0.6263581769069126,0.6263581769069126,1455869703705
production-topology2-2-1455844762,0.8433828179437817,0.8433828179437817,1455869703706
production-topology4-4-1455844775,0.5515719058087815,0.5515719058087815,1455869714304
production-topology3-3-1455844768,0.6244310930671982,0.6244310930671982,1455869714304
production-topology1-1-1455844755,0.6263653433297519,0.6263653433297519,1455869714305
production-topology2-2-1455844762,0.8346450048507241,0.8346450048507241,1455869714305
production-topology4-4-1455844775,0.5515950412060263,0.5515950412060263,1455869724837
production-topology3-3-1455844768,0.6244601830628778,0.6244601830628778,1455869724837
production-topology1-1-1455844755,0.6264720000056045,0.6264720000056045,1455869724838
production-topology2-2-1455844762,0.8428740220414908,0.8428740220414908,1455869724838
production-topology4-4-1455844775,0.5516506215065953,0.5516506215065953,1455869735353
production-topology3-3-1455844768,0.6244171682912584,0.6244171682912584,1455869735353
production-topology1-1-1455844755,0.6264803673763116,0.6264803673763116,1455869735354
production-topology2-2-1455844762,0.8427010188579133,0.8427010188579133,1455869735354
production-topology4-4-1455844775,0.5516966743823596,0.5516966743823596,1455869745967
production-topology3-3-1455844768,0.6243864397456126,0.6243864397456126,1455869745968
production-topology1-1-1455844755,0.6265899698240172,0.6265899698240172,1455869745968
production-topology2-2-1455844762,0.8423946623177027,0.8423946623177027,1455869745968
production-topology4-4-1455844775,0.5518303337593056,0.5518303337593056,1455869756437
production-topology3-3-1455844768,0.624228123471986,0.624228123471986,1455869756437
production-topology1-1-1455844755,0.6265940074546089,0.6265940074546089,1455869756437
production-topology2-2-1455844762,0.842219363531091,0.842219363531091,1455869756438
production-topology4-4-1455844775,0.5518397023884716,0.5518397023884716,1455869766892
production-topology3-3-1455844768,0.6241726847434202,0.6241726847434202,1455869766892
production-topology1-1-1455844755,0.6266984041780777,0.6266984041780777,1455869766893
production-topology2-2-1455844762,0.8418822345904745,0.8418822345904745,1455869766893
production-topology4-4-1455844775,0.5518436418310084,0.5518436418310084,1455869777341
production-topology3-3-1455844768,0.6242980120777959,0.6242980120777959,1455869777341
production-topology1-1-1455844755,0.6267339179114835,0.6267339179114835,1455869777342
production-topology2-2-1455844762,0.8416925535471643,0.8416925535471643,1455869777342
production-topology4-4-1455844775,0.5518602446010432,0.5518602446010432,1455869787929
production-topology3-3-1455844768,0.6241909511450399,0.6241909511450399,1455869787929
production-topology1-1-1455844755,0.626813118536498,0.626813118536498,1455869787929
production-topology2-2-1455844762,0.841352906121295,0.841352906121295,1455869787930
production-topology4-4-1455844775,0.5518681346067239,0.5518681346067239,1455869798536
production-topology3-3-1455844768,0.6242434901068784,0.6242434901068784,1455869798537
production-topology1-1-1455844755,0.6268688059307552,0.6268688059307552,1455869798537
production-topology2-2-1455844762,0.8411982471502529,0.8411982471502529,1455869798537
production-topology4-4-1455844775,0.551873998534928,0.551873998534928,1455869809177
production-topology3-3-1455844768,0.6241706742734952,0.6241706742734952,1455869809178
production-topology1-1-1455844755,0.6269138193838674,0.6269138193838674,1455869809178
production-topology2-2-1455844762,0.8323285039187822,0.8323285039187822,1455869809179
production-topology4-4-1455844775,0.5519099667923987,0.5519099667923987,1455869819691
production-topology3-3-1455844768,0.6241859502952469,0.6241859502952469,1455869819691
production-topology1-1-1455844755,0.6269527927815944,0.6269527927815944,1455869819691
production-topology2-2-1455844762,0.832185879172759,0.832185879172759,1455869819692
production-topology4-4-1455844775,0.5519389855411011,0.5519389855411011,1455869830405
production-topology3-3-1455844768,0.6240969422325353,0.6240969422325353,1455869830406
production-topology1-1-1455844755,0.6270269012207458,0.6270269012207458,1455869830406
production-topology2-2-1455844762,0.8319105094678366,0.8319105094678366,1455869830406
production-topology4-4-1455844775,0.5519543089838354,0.5519543089838354,1455869840966
production-topology3-3-1455844768,0.6241248155607597,0.6241248155607597,1455869840967
production-topology1-1-1455844755,0.6270513388300487,0.6270513388300487,1455869840967
production-topology2-2-1455844762,0.8317485511465148,0.8317485511465148,1455869840967
production-topology4-4-1455844775,0.5520091493485502,0.5520091493485502,1455869851584
production-topology3-3-1455844768,0.624062768314032,0.624062768314032,1455869851584
production-topology1-1-1455844755,0.6270519946885644,0.6270519946885644,1455869851585
production-topology2-2-1455844762,0.8314812751995813,0.8314812751995813,1455869851585
production-topology4-4-1455844775,0.5520009437897402,0.5520009437897402,1455869862155
production-topology3-3-1455844768,0.6240956372401307,0.6240956372401307,1455869862155
production-topology1-1-1455844755,0.6271350340445696,0.6271350340445696,1455869862155
production-topology2-2-1455844762,0.8313336401872412,0.8313336401872412,1455869862156
production-topology4-4-1455844775,0.5520550144749339,0.5520550144749339,1455869872587
production-topology3-3-1455844768,0.6240052591110825,0.6240052591110825,1455869872588
production-topology1-1-1455844755,0.627136329101465,0.627136329101465,1455869872588
production-topology2-2-1455844762,0.8312503530075845,0.8312503530075845,1455869872588
production-topology4-4-1455844775,0.5520806992744445,0.5520806992744445,1455869883167
production-topology3-3-1455844768,0.6240535081571222,0.6240535081571222,1455869883168
production-topology1-1-1455844755,0.6272056208853982,0.6272056208853982,1455869883168
production-topology2-2-1455844762,0.8309348784228434,0.8309348784228434,1455869883169
production-topology4-4-1455844775,0.5520986846213417,0.5520986846213417,1455869893707
production-topology3-3-1455844768,0.6239698770400479,0.6239698770400479,1455869893707
production-topology1-1-1455844755,0.6271908893741874,0.6271908893741874,1455869893708
production-topology2-2-1455844762,0.8308223517069524,0.8308223517069524,1455869893708
production-topology4-4-1455844775,0.5521284844373479,0.5521284844373479,1455869904147
production-topology3-3-1455844768,0.6240565796579455,0.6240565796579455,1455869904148
production-topology1-1-1455844755,0.6272682123334827,0.6272682123334827,1455869904148
production-topology2-2-1455844762,0.8305690474075471,0.8305690474075471,1455869904149
production-topology4-4-1455844775,0.5521233991936195,0.5521233991936195,1455869914699
production-topology3-3-1455844768,0.6240283650163874,0.6240283650163874,1455869914700
production-topology1-1-1455844755,0.6272771906096427,0.6272771906096427,1455869914700
production-topology2-2-1455844762,0.8304760642912663,0.8304760642912663,1455869914701
production-topology4-4-1455844775,0.5521309992070812,0.5521309992070812,1455869925138
production-topology3-3-1455844768,0.624088516132775,0.624088516132775,1455869925138
production-topology1-1-1455844755,0.6273437927365169,0.6273437927365169,1455869925139
production-topology2-2-1455844762,0.8301691221724478,0.8301691221724478,1455869925139
production-topology4-4-1455844775,0.5521575913725585,0.5521575913725585,1455869935678
production-topology3-3-1455844768,0.6240024061359118,0.6240024061359118,1455869935678
production-topology1-1-1455844755,0.6273917507160763,0.6273917507160763,1455869935678
production-topology2-2-1455844762,0.8300167300292676,0.8300167300292676,1455869935679
production-topology4-4-1455844775,0.5521452484837607,0.5521452484837607,1455869946235
production-topology3-3-1455844768,0.6240227199989071,0.6240227199989071,1455869946235
production-topology1-1-1455844755,0.6273916107032267,0.6273916107032267,1455869946236
production-topology2-2-1455844762,0.8297259087937847,0.8297259087937847,1455869946236
production-topology4-4-1455844775,0.5521616569871971,0.5521616569871971,1455869956725
production-topology3-3-1455844768,0.6239572176301058,0.6239572176301058,1455869956725
production-topology1-1-1455844755,0.6274864326962419,0.6274864326962419,1455869956726
production-topology2-2-1455844762,0.8296615120627385,0.8296615120627385,1455869956726
production-topology4-4-1455844775,0.5521867832558877,0.5521867832558877,1455869967269
production-topology3-3-1455844768,0.6239256264766302,0.6239256264766302,1455869967269
production-topology1-1-1455844755,0.627481502358899,0.627481502358899,1455869967270
production-topology2-2-1455844762,0.8294231089939987,0.8294231089939987,1455869967270
production-topology4-4-1455844775,0.5522072803991929,0.5522072803991929,1455869977765
production-topology3-3-1455844768,0.624011504769704,0.624011504769704,1455869977765
production-topology1-1-1455844755,0.6275707200314513,0.6275707200314513,1455869977766
production-topology2-2-1455844762,0.8293331730452087,0.8293331730452087,1455869977766
production-topology4-4-1455844775,0.5522740241894455,0.5522740241894455,1455869988350
production-topology3-3-1455844768,0.6238854592187806,0.6238854592187806,1455869988351
production-topology1-1-1455844755,0.6275684385226119,0.6275684385226119,1455869988351
production-topology2-2-1455844762,0.8290973437616781,0.8290973437616781,1455869988352
production-topology4-4-1455844775,0.5522591858443989,0.5522591858443989,1455869998895
production-topology3-3-1455844768,0.6239521414209106,0.6239521414209106,1455869998895
production-topology1-1-1455844755,0.6276349089129997,0.6276349089129997,1455869998896
production-topology2-2-1455844762,0.8290775576973168,0.8290775576973168,1455869998896
production-topology4-4-1455844775,0.5523171285609044,0.5523171285609044,1455870009452
production-topology3-3-1455844768,0.6238700684037034,0.6238700684037034,1455870009452
production-topology1-1-1455844755,0.6276769760976977,0.6276769760976977,1455870009453
production-topology2-2-1455844762,0.8287731379304699,0.8287731379304699,1455870009453
production-topology4-4-1455844775,0.5523470613864034,0.5523470613864034,1455870020020
production-topology3-3-1455844768,0.6239088803858498,0.6239088803858498,1455870020021
production-topology1-1-1455844755,0.6277757898291434,0.6277757898291434,1455870020021
production-topology2-2-1455844762,0.8286844537858279,0.8286844537858279,1455870020021
production-topology4-4-1455844775,0.5523571324983043,0.5523571324983043,1455870030574
production-topology3-3-1455844768,0.6238631130266976,0.6238631130266976,1455870030574
production-topology1-1-1455844755,0.6277994744800319,0.6277994744800319,1455870030575
production-topology2-2-1455844762,0.8283614284442404,0.8283614284442404,1455870030575
production-topology4-4-1455844775,0.5523973588238963,0.5523973588238963,1455870041091
production-topology3-3-1455844768,0.623890898271411,0.623890898271411,1455870041091
production-topology1-1-1455844755,0.6278507523836033,0.6278507523836033,1455870041091
production-topology2-2-1455844762,0.8283406563138074,0.8283406563138074,1455870041092
production-topology4-4-1455844775,0.5524108992432004,0.5524108992432004,1455870051664
production-topology3-3-1455844768,0.6238313536576974,0.6238313536576974,1455870051665
production-topology1-1-1455844755,0.627903218818701,0.627903218818701,1455870051665
production-topology2-2-1455844762,0.8282401467359515,0.8282401467359515,1455870051665
production-topology4-4-1455844775,0.5524398330858219,0.5524398330858219,1455870062206
production-topology3-3-1455844768,0.6238610167530416,0.6238610167530416,1455870062206
production-topology1-1-1455844755,0.6279719387043763,0.6279719387043763,1455870062207
production-topology2-2-1455844762,0.8280572546063798,0.8280572546063798,1455870062207
